Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cdc67f2f81f92782aeb3023092c66ac171a2d81e2db970c0fc52232674a81f1c,2015-01,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Suspect charged
5f56258e02a5d4d9f3670774cf4d243db94cb9caf18a13fa27da0f0c9fa5b534,2015-01,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Suspect charged
e94963a2c87eb2e3f3693c4f0fa1fae6297f75feeb94103328d8569cada30af8,2015-01,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Suspect charged
2b5691151303846e2b4f46b0f2cdc332df5a6e08c170665a57fc837d8221a255,2015-01,City of London Police,City of London Police,,,No location,,,Offender sent to prison
9b35578e4a0c893ee6d8a0856d56aabfa22013e93ab0e050fd2c0cdd51725b64,2015-01,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Offender given suspended prison sentence
7b946983b8ec6e666b8615d82477c5eb12e2a7d6f54e7bfcd5edc25de0068f59,2015-01,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Court case unable to proceed
09966b2aae5a67f1dc5296c3c28c6111c362f8b040b42bc1e983d98e2198253a,2015-01,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Offender given conditional discharge
e30f9aecbcd6fbc39148fbf6eb3323d0a83cf71bd23eb7c4a2ef16edb6febfcf,2015-01,City of London Police,City of London Police,-0.104909,51.517912,On or near Parking Area,E01032740,City of London 001G,Offender given conditional discharge
91a9f23c5f446f1ba947a857dfdca78d24d6c0f2f931e11e5d1b8a19f812ec62,2015-01,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Court case unable to proceed
27871b21001d5b63a2cf882853885df8e979573862402385e30534f34759008e,2015-01,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Court case unable to proceed
a0304574c6d938f69ea65084cb8d52940df158f7f09f6a8e7ca95e8e73953520,2015-01,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender given conditional discharge
51d73bc811834c43399b8b88196c616a837a99f785a0c64a718d58eed37b9ab3,2015-01,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Offender fined
be567120a27fd8696e5543a9119569ebf3ff061d47f511bcd63005c805b3ab79,2015-01,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Offender given community sentence
8cc5d5652c918872a02f13eca216ac53300e978a9d19a17e46021e32abf88524,2015-01,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender sent to prison
75e1e49565e3cc6f1ccb63d5f53b930ba84fb133b8d905a876117a7e5e97b10c,2015-01,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Defendant found not guilty
387970d84616088af41cb9199cebc58f22e9fe0259a7bdecfcc51c61896fa530,2015-01,City of London Police,City of London Police,,,No location,,,Offender sent to prison
5e2ae0c2f7e5fc8ed49ce085b97a06364fcbdb33115aaee5ca04651d25802ba8,2015-01,City of London Police,City of London Police,-0.092628,51.517920,On or near ST ALPHAGE GARDEN,E01000002,City of London 001B,Offender given community sentence
57ae03b0060a56c372b8f7e3c368231fa13eccc9126e0ca84ccb0bfd7cfece18,2015-01,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Offender given community sentence
e2f1eb58722d6c3df9b9eec479a538e5f7c2dc497947af464b0aff51c5c104b6,2015-01,City of London Police,City of London Police,-0.080728,51.511611,On or near Supermarket,E01032739,City of London 001F,Offender fined
a7e14c387941a053e4d143a64849d6fa06d636ceac23a892cc4ecd7ba04d941c,2015-01,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Offender given suspended prison sentence
522ed166b15fea4ad54b9e679a3fc2fd5662e9fd65442902b9e1ed8c219bdfe7,2015-01,City of London Police,City of London Police,-0.087084,51.519530,On or near Shopping Area,E01002704,Islington 023D,Offender fined
07c9b563370e7b8cdf05aa5db7635fdb6e4abf6f9623908abca3c180e1042ba2,2015-01,City of London Police,City of London Police,,,No location,,,Offender given community sentence
094c81ebf99c7c982c272581afb6369c2ce303ed41e4e05e085b919a981f157a,2015-01,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Offender fined
b7b23814b7458318f8c2f458aaf82db8e31527ff77df86c86a1eaf7ca402755f,2015-01,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given suspended prison sentence
1693e716f01ea552b80eb7d758f7d6806fb006c23b10d9990454c472dc5c8f73,2015-01,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Defendant found not guilty
e94963a2c87eb2e3f3693c4f0fa1fae6297f75feeb94103328d8569cada30af8,2015-01,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Offender sent to prison
2c83675ca2996c93ee1a6cb3e27967d99837c3be8a232ec5ebb88910a57fe211,2015-01,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Offender sent to prison
d9ade66dfec7d931caa19a2fedc53b9a8fc066e67c627938e660b4d66186c4a3,2015-01,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Offender given conditional discharge
bb86ec035f0e099a1f1bd207a07b63c9f04361ca1b67dbc760af1bd71364a4d1,2015-01,City of London Police,City of London Police,-0.083645,51.512504,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Offender sent to prison
6d54bd6ce888aa4e017f6e59be6fd55ca171ba6c3b25a8d92c175530b5527174,2015-01,City of London Police,City of London Police,-0.090985,51.516886,On or near BASINGHALL AVENUE,E01032739,City of London 001F,Offender given community sentence
52b722a7a07c266fe074cdb17b471cb168e407a8d89d49f4790fa7b1ee38462b,2015-01,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Defendant found not guilty
f425a75ad819dd27de83a483f867a6d15b31cdabd0f6dcaf6cffcad4de3cb95b,2015-01,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Offender sent to prison
a015ea7eecaed7c38879a226dcde2d7e1179e69cb22e7a825be5eb76a6f8659a,2015-01,City of London Police,City of London Police,,,No location,,,Offender fined
9b5f8582dd08af4761d9a3c6cdc5b3ff6d5790b127683b1f574c5e3bb3bd4bdc,2015-01,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Offender sent to prison
1693e716f01ea552b80eb7d758f7d6806fb006c23b10d9990454c472dc5c8f73,2015-01,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Defendant found not guilty
2fd82e0eceb1cf4df400efbabdea2fc513c12ddeb28f3b910054cb3d211c5383,2015-01,City of London Police,City of London Police,,,No location,,,Offender sent to prison
01c2c526ab818f795f03d7cf944a0c32597a1105add98c78430f849883215e1a,2015-01,City of London Police,City of London Police,-0.076853,51.511916,On or near Nightclub,E01032739,City of London 001F,Defendant found not guilty
072a6c3b1caeec4d362e27c94173ecb2f51ebe926d3be0b2bf3f53714e4974c2,2015-01,City of London Police,City of London Police,-0.082512,51.512387,On or near LIME STREET,E01032739,City of London 001F,Offender sent to prison
cb4ad56f8b7be1b8af309ccb36d2b620f3296c8d7ac3cf93f927d20458004f93,2015-01,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Court case unable to proceed
186add7c64419db7c9eb31c6636998fde8b7b217d460162cc123d0206a4db463,2015-01,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Court case unable to proceed
9b35578e4a0c893ee6d8a0856d56aabfa22013e93ab0e050fd2c0cdd51725b64,2015-01,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Offender given community sentence
5fa597cb1d8ab1321df7fbb36d4b17807678b222aa5e65d9cbae412392eab416,2015-01,City of London Police,City of London Police,,,No location,,,Offender sent to prison
20602878da838b6b1be44ef3b677e1d866571256eccfe3137707aadae4a575bb,2015-01,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender fined
0c1376c5b8f67a956d641dd7fb1a8452b64ef600ec9700181482d0185b1e6d48,2015-01,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Offender given community sentence
562e1dfef167e5de8c7c038b3b3314e4cd5a49624f1dfe832f0efe29af67f5b6,2015-01,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given community sentence
0c1376c5b8f67a956d641dd7fb1a8452b64ef600ec9700181482d0185b1e6d48,2015-01,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Offender given suspended prison sentence
501cb4d26d5caca517c4d362a2e109454fc691088ccb8d00425458b000ecddee,2015-01,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender fined
76cd2ff2f94f8468d08f729db5a4c6f0c949360041a5fad7cc61f77d73cc7843,2015-01,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Court case unable to proceed
374936a22e50ab3a02a8d16f1d32a0bac21a68c0511391d4317126c6eebb3883,2015-01,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender fined
669ba8c3ceac76c30e44492a224529982b785616d6b15921f8d96be96d613191,2015-01,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender given suspended prison sentence
5f68fffd9747bde6096491b3d50f692905252a8577f3463ec7ede84d8554d047,2015-01,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Court case unable to proceed
caa7939c1070b8c2821ac6b5664a97c5f68e036fa23c042b489eed26f82f8205,2015-01,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Offender sent to prison
cb4ad56f8b7be1b8af309ccb36d2b620f3296c8d7ac3cf93f927d20458004f93,2015-01,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Court case unable to proceed
e30f34622cbc6d877afa8dcfb23c4e9f3a5aef4f57a6c04d44a79a2a510fde06,2015-01,City of London Police,City of London Police,-0.089040,51.512745,On or near MANSION HOUSE PLACE,E01032739,City of London 001F,Offender sent to prison
1ad1f87917af0b1227e3744a3cf28eba143585819f5894ed4cdc91086a1cd690,2015-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender fined
ed96ebe812ebf29ad361e259d0a558b66be5d4a727fa1894fbf640b0f1420ca2,2015-01,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Offender given suspended prison sentence
91274136b810be07a4c06e08d0aa6b590728d6195cc47a6dcfaad381559c845c,2015-01,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender fined
771575de6d258d75e2535489d5faeccc4c084c815bd1890ebbbddfdf9265483c,2015-01,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Offender sent to prison
9f31d6568fcc51c6b3b93a5560770ebee9ae2b8ba054de755a44adb6ad2e2337,2015-01,City of London Police,City of London Police,-0.083242,51.512165,On or near LIME STREET,E01032739,City of London 001F,Offender sent to prison
210cba74ed7414366b46427427c219b5bd65035155252881784200d605554b73,2015-01,City of London Police,City of London Police,,,No location,,,Offender fined
9c13200b2396fa194dd7df5b9bdfbae3ed7f82c9e67fcd76235945d75bdbf1a3,2015-01,City of London Police,City of London Police,-0.080728,51.511611,On or near Supermarket,E01032739,City of London 001F,Defendant found not guilty
ea3c65ad48aec8dd39b8b07408369ce08f4ff5e9d483a00b3ae75a4006bfc234,2015-01,City of London Police,City of London Police,-0.077029,51.510148,On or near TRINITY SQUARE,E01004293,Tower Hamlets 027B,Offender sent to prison
5f42c9fb8db3f08be3994df064ac5c75363b68b0a8b94d859e860dbde56c6d57,2015-01,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Offender sent to prison
6c4b381588e384e319eab1f7bed0f106aa98620fa8b780ecf70e36878b9198ff,2015-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given community sentence
669ba8c3ceac76c30e44492a224529982b785616d6b15921f8d96be96d613191,2015-01,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender given community sentence
aa238d00906e83775fcf3efca24064f92362a3317d82b9a88833b1679f8ffb11,2015-01,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Court case unable to proceed
859324b37fb539f171c8b9d095d78949a76ad72116bfee394bb737a96ebbc977,2015-01,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Court case unable to proceed
0e8583c54c74f0c4d09c6cddcf4fdef5ab589c33056413fb6fbd453ce9ce9af6,2015-01,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Offender fined
e8f8b7b873b077977fa9638c5badbeff3f5080f7061d4448b2a4a91769e7db9e,2015-01,City of London Police,City of London Police,-0.087581,51.511435,On or near NICHOLAS LANE,E01032739,City of London 001F,Offender sent to prison
cdc67f2f81f92782aeb3023092c66ac171a2d81e2db970c0fc52232674a81f1c,2015-01,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Offender sent to prison
b61fc0f4f9d10f43369b1024a6eaec5face1f0d8794bd52df788436cd734faba,2015-01,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Defendant found not guilty
17378b9dc637563c001dc6ba3e4bd03945959840ec7542e9842147e5578180c1,2015-01,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Offender sent to prison
88bddc520c0939de5041acc2726a28032e92ed15c515f52e8c877d1faa4cfb09,2015-01,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender given community sentence
0b63f181bb3c11a0e097cd1b2670e19a771d39d7b1a6abb9c208c1ce9afe3ea8,2015-01,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Court case unable to proceed
