Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8b85a7964254dff1d2a227b366b1611e724194d3b748522efa26976e85d22e43,2014-03,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Suspect charged
dc8e865f11cada6b0f810b739d8795f8fa64918490d77fac78bec92fe5e169e6,2014-03,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Suspect charged
36be98abb3bdc9ca3f532e6e11a74f5d484558f1b1852e8cd47b4e10272c2595,2014-03,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b52aceff971274047a3acd0f03fe11398752d7e90e2b1a399b06fb3a955bba5c,2014-03,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
e449d6e00dbe075acdafa0b99fbec2e57b5c16e9ad4684390537f5eefdc7acff,2014-03,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
622e9dbc28b33874d0a069fd39578dadf6e06b4eb45c808fe2272655ca7acb74,2014-03,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
c468e272f7800162959dab6f814835add1bdc368ce9114457e6f635c820bbd1c,2014-03,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2534fcd287b0d237077019ec390342c69f3af1c29636a418b64dbcde83a73d93,2014-03,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Offender given a caution
ba042b11c06cfc207d56008bc23a128f7473bf8100e3a6594af650ffb2aa59b5,2014-03,City of London Police,City of London Police,,,No location,,,Offender sent to prison
2ce74826483b4eccba4a956f1eba0940f3e84a4dd8b0d08fd6f36e784df51bca,2014-03,City of London Police,City of London Police,,,No location,,,Offender sent to prison
1f2c9bc4df1ce5f31f77d1702f555e65b1b0dcf5ba71c32743bb8f4ceb6921ee,2014-03,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Offender given community sentence
8f09db3baebded42aed39cffd9c8a2248a8c968617a88a1fd0821eb494701383,2014-03,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Offender given community sentence
a7f12898c41df068d0bfdc469001e70c16acdf750e954d37f52546c9f92c2382,2014-03,City of London Police,City of London Police,-0.084085,51.513366,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender given community sentence
5b9b16ad8e83f6f37d42351c198c00f0a081dade41de7f34dbbd401fb9a75b7b,2014-03,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Offender sent to prison
4018f7f9243a42ba7d45d33462c161dd3de2e6031749b4a059a90797b8dc8520,2014-03,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender given conditional discharge
3a4e058edb294772adf4dab853d37cf1ced400ca9aa0cfc12bd9c6ba3dfd3355,2014-03,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Offender sent to prison
e1d3b439edddfd5e3d8bee6496ce67d9da31e7aff5d3d4b3efce275714c390c4,2014-03,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Offender sent to prison
500a857dd53c448a3ebe636bb4d094c79adbb36036812191ee7dd8cf34c82ba2,2014-03,City of London Police,City of London Police,,,No location,,,Offender fined
ba042b11c06cfc207d56008bc23a128f7473bf8100e3a6594af650ffb2aa59b5,2014-03,City of London Police,City of London Police,,,No location,,,Offender sent to prison
2ca20299be65f925d5d62125084d22747db5eab34aae73f39cc0cfff5b23040b,2014-03,City of London Police,City of London Police,-0.094197,51.510734,On or near KENNETT WHARF LANE,E01032739,City of London 001F,Offender sent to prison
459ac8b99d16eea3a36c31c016d0ee002ad42586901dbf5a06b72c4307eabcec,2014-03,City of London Police,City of London Police,,,No location,,,Court case unable to proceed
22fc7f1dcd1cc0f59c8a0e0f97934c452477f8aacf86661bb3181a7510a0697a,2014-03,City of London Police,City of London Police,-0.087666,51.511122,On or near CANNON STREET,E01032739,City of London 001F,Offender sent to prison
74f0a7693c2e660abb01769c0f3e016279042ffa15102f48dd864e55385f70f5,2014-03,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Offender sent to prison
243a3af1e85e9a458ae46907c8e169777fb858815a96576328dc343ea920600f,2014-03,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Offender sent to prison
dcf92d8d77b9a078067f26846371fa2265674a7757228dce21b51997e919b548,2014-03,City of London Police,City of London Police,-0.084085,51.513366,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender given community sentence
69d07dcea990386f8ed8ef9e5fb8af1b478f4f289a4ec17aea0cff0c28889003,2014-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender fined
589ad2e39eb3f3753ff73c4413ef011f7515ff3a9e7a2497e3a967f515598537,2014-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given community sentence
aef2402f2e635a78f9f0931d73e64838d37a884bbecbac2aa480ca472898cc86,2014-03,City of London Police,City of London Police,-0.091823,51.514418,On or near IRONMONGER LANE,E01032739,City of London 001F,Offender sent to prison
6e55f6226fa4a6e724d95706198ad2aad7a258631b5039c9b98dd132d76040fc,2014-03,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Court case unable to proceed
7a946c8bd6f7668648c72aacd98ea3383c05462cb466bab70483016f0c8d0405,2014-03,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender fined
bb680ee7039a71abc12bd5a76a91dd4024003d7fcec9c579069cec18807bce5d,2014-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender given community sentence
ba042b11c06cfc207d56008bc23a128f7473bf8100e3a6594af650ffb2aa59b5,2014-03,City of London Police,City of London Police,,,No location,,,Offender sent to prison
544db217d312b4c1382fc8553631d7291733c98ddb8d1fec5621982f4fe8def5,2014-03,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Offender given suspended prison sentence
9834660865653f8c72e192ee4cf665369ea3f4389961ecc9cb17f91e532631dc,2014-03,City of London Police,City of London Police,-0.094197,51.510734,On or near KENNETT WHARF LANE,E01032739,City of London 001F,Offender sent to prison
a8453799e5c24721f70c9b0427d53632066850ad09699f97c3fa3c4f31c16c09,2014-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender fined
afb5382db662ef3241bd9cd5ea58519ba0087ac91db8256b09f00e09acf6099a,2014-03,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Offender sent to prison
8d47ec1a14c591393df25f54b09a592c208c15ade6fcefc81f58c0519f30d1d3,2014-03,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Offender sent to prison
5fd3886b789d0c63882fcad6065f0b0e65df0a160877322ba98d8c7a00d1310c,2014-03,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Defendant found not guilty
2e9910fbbddf42621f9119496e279b84f78ce359c90c78411d12ca7e07866523,2014-03,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Offender sent to prison
38a9afbba9fa9765dec75b54343ed290c12f6512ab946d63989dd62976df77d5,2014-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender sent to prison
7a944a9b1f3056b527024163ce0c8fac305ae82c07fdbd0ab4c3fe30a9dc2773,2014-03,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Offender sent to prison
5cbe50dd3aa4e33817940e954f3355c39bf198433cb771ef0bdf337342c9c86b,2014-03,City of London Police,City of London Police,,,No location,,,Offender given suspended prison sentence
6068f2d976024af44513349d4f70bbd33106f31b8f9631d6513adfebfc463fbe,2014-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
9173651d2bf4bf5335c7757eae857ddc22862d32be7d7e02b8fd20d492198b66,2014-03,City of London Police,City of London Police,,,No location,,,Court case unable to proceed
1f266de44dcf6328b017d486f07abe4ccbb17d419cf4b00b551368b2bc3c2c59,2014-03,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Offender given suspended prison sentence
13661964ea4232a7d6e3177a1bca758e2e7c6ccf923b82f3d3d8ce940ea35d95,2014-03,City of London Police,City of London Police,,,No location,,,Defendant found not guilty
46aeec748e0df22a37f1a8314834ee64767bea1aaab2e9fdb825b2e55fde86dc,2014-03,City of London Police,City of London Police,-0.079607,51.515657,On or near ST MARY AXE,E01000005,City of London 001E,Offender given community sentence
edc42019ce274dc2cf750637b8eafd9906a9e4935412bc6321d166d50af9c22e,2014-03,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender sent to prison
c859c847ac0608925e6230c454a746d7b1b02db4a7e97a7e44b85273ec751e78,2014-03,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender sent to prison
a9280c24aa348787536d0c5f09e8c9e97e1dd71584a803812d7badf1fe987b3f,2014-03,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Defendant found not guilty
59d83fa1a077c865a59da26e39e0ca80dc16285ce0d4f20eb433a4c24807c282,2014-03,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Offender sent to prison
7bf83a2fd21cfcf22cc220ac16e92cb948ecdde046fff59f34712d0797e9047c,2014-03,City of London Police,City of London Police,-0.097223,51.515225,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Offender given suspended prison sentence
55c28c8d08a825f22b250a90f43bd622747f55c68b7fa151396734275ddef900,2014-03,City of London Police,City of London Police,-0.098148,51.517938,On or near ALBION WAY,E01032740,City of London 001G,Offender given conditional discharge
1e44ca306542e71ec836857dec4b5e9a181a3d1af5557d0ad8bf058b61026999,2014-03,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Court case unable to proceed
1b5ab98acfb6eb3211a7240b577db76069db512e74c635e61349b365a6006e28,2014-03,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender fined
91ccff025a360fe266e08ab61194ada21f2328840f71dd7e0377ab8ce4f9377d,2014-03,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Offender given suspended prison sentence
1bda4f73ab60558a972461e349d8938059cb97ea63b58b5bdec55bbd6d3641b8,2014-03,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Offender fined
c5cb85929ae83e6eaff87a1cfcd0894457461fdb0e2105d5f8f239360c1bc47f,2014-03,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Offender fined
3c2fb50fa5f61fe8450eb599e0878bff9972f3c03b5a52cd0433aa830a97ca8f,2014-03,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender sent to prison
a954dd83f42ef99c8a23e65de3315d6965adfa6c0778dd2d7862e3fecf62ea47,2014-03,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Offender fined
ebe33259b8dbd7b70fc8bcb71c4be24b1fa7395ac9b4cbb9aecea4d37c339acd,2014-03,City of London Police,City of London Police,-0.091823,51.514418,On or near IRONMONGER LANE,E01032739,City of London 001F,Offender sent to prison
ba042b11c06cfc207d56008bc23a128f7473bf8100e3a6594af650ffb2aa59b5,2014-03,City of London Police,City of London Police,,,No location,,,Offender sent to prison
c3ba49a86077cbed4b43b348fcc6dd979e4ff9757195f8ca76cd4c82dc4f0b12,2014-03,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Offender sent to prison
f65c3eed6df2c4014cda8f2e9ddc077488172a83ee9e8c7954d038872c2887fb,2014-03,City of London Police,City of London Police,,,No location,,,Offender sent to prison
0e7cb1bf36b1174943ed682da8c47f126a3e12d24770cdb0291ff991243a1e3c,2014-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender sent to prison
96545dea7913d1a9c23bfdc3ac1bf665157cae328d1117690be254151ff6f042,2014-03,City of London Police,City of London Police,-0.080573,51.516006,On or near OUTWICH STREET,E01032739,City of London 001F,Offender sent to prison
459ac8b99d16eea3a36c31c016d0ee002ad42586901dbf5a06b72c4307eabcec,2014-03,City of London Police,City of London Police,,,No location,,,Offender sent to prison
459ac8b99d16eea3a36c31c016d0ee002ad42586901dbf5a06b72c4307eabcec,2014-03,City of London Police,City of London Police,,,No location,,,Offender given suspended prison sentence
74651dfe848db727debed6477229287ca6e270904b99291477bd18de333cfb16,2014-03,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Offender sent to prison
5237a7922cf9d061f5469142610f1e77e73cb3ea6bba2386570822eb9d3f10af,2014-03,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Offender sent to prison
96fd72520c7e156259c6d841ac3455425cf6125c84e12401aa7b6935d63a7cd0,2014-03,City of London Police,City of London Police,,,No location,,,Offender sent to prison
4938fa3ba3e181f5e0abcb96db493fa2ea464667aed861ead6b453d96bda4193,2014-03,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Offender sent to prison
